Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	F1_score
389	5673.931118792039	7.3264756074272555	0.34444444444444444	0.4413145539906103
390	5688.962974791997	8.488695217504755	0.3253012048192771	0.41624365482233505
391	5703.769773417036	6.757382947024325	0.3229166666666667	0.39301310043668125
392	5718.63602491701	5.767809207661578	0.33502538071065985	0.415929203539823
393	5733.850833542063	5.483683211544189	0.31137724550898205	0.4225352112676056
394	5748.72139983403	8.33844465414876	0.3348017621145375	0.3880597014925374
395	5763.33701937506	8.621368356638868	0.31818181818181823	0.4147465437788018
396	5778.135706625064	4.976170969696	0.35789473684210527	0.4343891402714932
397	5793.015777250053	6.839143687535341	0.3317972350230414	0.3951612903225806
398	5807.896015709033	8.35434637358162	0.32608695652173914	0.415929203539823
399	5822.62908654206	6.448150705771951	0.3222222222222222	0.41228070175438597
400	5837.449018000043	4.797873824003034	0.3170731707317073	0.42574257425742573
401	5852.3180457500275	7.6851556034555415	0.3368421052631579	0.4424778761061947
402	5867.188718667021	7.353239545316498	0.2967032967032967	0.4266666666666667
403	5881.99235170905	7.365055485029643	0.3005181347150259	0.41228070175438597
404	5896.814835750032	6.023158076607416	0.32085561497326204	0.4220183486238532
405	5911.7206042089965	7.291609388554093	0.30000000000000004	0.3984375
406	5926.54252729204	6.072281913144593	0.3314285714285714	0.43192488262910794
407	5941.425203792052	4.7230333583622155	0.3402061855670104	0.4482758620689655
408	5956.28544312506	9.645172337701297	0.3036649214659686	0.44843049327354256
409	5971.235548541998	5.567927006982927	0.3163841807909604	0.4778761061946903
410	5986.124775459059	7.588378313028173	0.3	0.43859649122807015
411	6001.095415334101	6.8519467953260005	0.32173913043478264	0.4044943820224719
412	6016.020009750035	6.987790506803776	0.324607329842932	0.452991452991453
413	6030.8552415840095	4.890962694040098	0.31531531531531526	0.40769230769230763
414	6045.792915125028	6.271827240234643	0.3431952662721893	0.4272727272727273
415	6060.705834917026	7.976859391946022	0.3604651162790698	0.4186046511627907
416	6075.579683042015	5.895542389772345	0.30985915492957744	0.42857142857142855
417	6090.431979792076	5.750970283774336	0.2829268292682927	0.4267782426778243
418	6105.303784084041	6.838217473369411	0.33155080213903737	0.4298245614035087
419	6120.130917917006	6.53110639150907	0.31840796019900497	0.43220338983050843
420	6135.017020750092	4.3436067219058145	0.31958762886597936	0.4317180616740088
421	6149.858687584056	8.950353141531195	0.31693989071038253	0.4482758620689655
422	6164.768279167009	4.881054030510754	0.3314285714285714	0.4392523364485981
423	6179.766481500003	8.33871690076785	0.3492063492063492	0.43243243243243246
424	6194.630182042019	6.972716465049643	0.3111111111111111	0.46511627906976744
425	6209.942618000088	5.589204530911331	0.32584269662921345	0.43720930232558136
426	6224.708506916999	6.2746719375148245	0.3459459459459459	0.4392523364485981
427	6239.462714708992	4.641147100295797	0.31746031746031744	0.4292237442922375
428	6254.251557167037	7.847536710131408	0.324022346368715	0.44036697247706424
429	6269.030290542054	5.049521271723009	0.3440860215053763	0.4088888888888889
430	6283.813701000065	6.953570360012918	0.3212435233160622	0.42857142857142855
431	6298.664189542062	7.054380653014164	0.34523809523809523	0.41747572815533984
432	6313.516243875027	6.076239950203558	0.3398058252427184	0.4888888888888889
433	6328.556862042053	4.804284562408526	0.3048780487804878	0.4215686274509804
434	6343.147971209022	8.089496516760846	0.327683615819209	0.41314553990610325
435	6357.863694083993	4.693563339491391	0.3163841807909604	0.42452830188679247
436	6372.633864459	7.585819390060806	0.28729281767955805	0.415929203539823
437	6387.617365792044	7.552695186402218	0.29319371727748694	0.39473684210526316
438	6402.497517667012	5.953230932045642	0.32085561497326204	0.4678899082568807
439	6417.398745625047	3.778674413364424	0.33155080213903737	0.4444444444444444
440	6432.312264750013	7.2048072315254785	0.31413612565445026	0.42152466367713004
441	6447.367676667054	7.91397827505898	0.3253012048192771	0.40579710144927533
442	6462.194191125105	4.624399771579249	0.3225806451612903	0.42477876106194684
443	6477.034782500006	7.940494806543313	0.33333333333333337	0.42105263157894735
444	6491.835927250097	4.037036230102302	0.33720930232558144	0.4265402843601896
445	6506.775214417023	8.145065419949248	0.3027027027027028	0.4186046511627907
446	6521.709147209069	5.946466000004193	0.2988505747126437	0.43062200956937796
447	6536.698165875045	6.502052950747839	0.3229166666666667	0.4375
448	6551.63864787505	6.419739635747931	0.31034482758620696	0.4788732394366197
449	6566.627037459053	5.59714626751628	0.3188405797101449	0.43037974683544306
450	6581.652108417009	5.810302292521328	0.34636871508379885	0.4347826086956522
451	6596.599774667062	6.1672004493626105	0.32	0.4188034188034188
452	6611.484346125042	5.147178521362406	0.3712574850299401	0.4466019417475728
453	6626.340393875027	5.302492612312506	0.3024390243902439	0.42857142857142855
454	6641.198864375008	7.6967622182563105	0.33333333333333337	0.4166666666666667
455	6656.118767250096	5.713466929736995	0.328042328042328	0.43965517241379304
456	6670.895498375059	5.452596392150696	0.3505154639175258	0.42290748898678415
457	6685.71348241705	6.733960774740012	0.3225806451612903	0.4434782608695652
458	6700.547944000107	4.075020428242752	0.35467980295566504	0.38983050847457623
459	6715.37908600003	5.743473777509209	0.33862433862433866	0.44541484716157204
460	6730.247739709099	5.769721745297261	0.3333333333333333	0.4037558685446009
461	6745.088805834064	5.0855559248354325	0.34065934065934067	0.4663677130044843
462	6759.955130750081	4.219974593398092	0.33663366336633666	0.42735042735042733
463	6774.829368375009	7.9320740455646614	0.3125	0.4424778761061947
464	6789.769493167056	4.867684825707045	0.3351351351351351	0.42152466367713004
465	6804.68691316701	6.439598685793108	0.3535353535353536	0.4192139737991266
466	6819.533738334081	6.384627160974887	0.30939226519337015	0.44239631336405527
467	6834.418373792083	2.8913469411729125	0.3398058252427184	0.4214876033057851
468	6849.279578792048	7.915347187883967	0.3101604278074866	0.42105263157894735
469	6864.175142042106	4.156827806929101	0.3131313131313131	0.4377682403433476
470	6879.274239500053	7.7368540428697585	0.32608695652173914	0.4090909090909091
471	6894.246157792048	4.198969707166128	0.3146067415730337	0.46226415094339623
472	6909.193553625024	9.739470787396527	0.34090909090909094	0.4195121951219512
473	6924.012652167003	6.6064255408869315	0.34065934065934067	0.4392523364485981
474	6938.936586584081	3.309507619709251	0.33879781420765026	0.4304932735426009
475	6953.766655209009	4.137965319415969	0.32954545454545453	0.415929203539823
476	6968.533695417107	6.006621953256243	0.3036649214659686	0.4355555555555556
477	6983.2327543339925	5.197567112507247	0.2390438247011952	0.31654676258992803
478	6998.2219832090195	6.603090752047478	0.3278688524590164	0.45045045045045046
479	7012.799247959047	3.841426038616163	0.2938388625592417	0.42276422764227645
480	7027.464217834058	5.226771668709404	0.31413612565445026	0.42857142857142855
481	7042.067961374996	7.735060015786189	0.3384615384615385	0.4188034188034188
482	7056.563255167101	3.9486123703122757	0.34090909090909094	0.42477876106194684
483	7071.208347542095	4.736644644828097	0.3333333333333333	0.4485981308411215
484	7086.309526417055	7.372877940279565	0.31674208144796384	0.42741935483870963
485	7101.108599834028	4.890307244925282	0.3222748815165877	0.3886639676113361
486	7115.945221125032	5.619166264309371	0.3448275862068966	0.4225352112676056
487	7130.949088625028	5.70357817164944	0.32954545454545453	0.416289592760181
488	7145.920981125091	5.059557889277954	0.3448275862068966	0.42857142857142855
489	7160.748576375074	6.842800006965632	0.30851063829787234	0.4069264069264069
490	7175.696406042087	3.077517369831014	0.31746031746031744	0.41379310344827586
491	7190.588664792012	6.203463919768495	0.3490566037735849	0.43478260869565216
492	7205.609912667074	4.890282730999289	0.3101604278074866	0.43243243243243246
493	7220.355328792008	3.4870984460031877	0.31952662721893493	0.44549763033175355
494	7235.199115958996	7.314185909307881	0.2983425414364641	0.4355555555555556
495	7250.103366042022	3.720543704172627	0.3163841807909604	0.42990654205607476
496	7264.9473632921	6.461931755936263	0.3440860215053763	0.4147465437788018
497	7279.829783959081	3.774386288467994	0.35164835164835156	0.42342342342342343
498	7294.739915542072	8.236753659047473	0.33149171270718225	0.42290748898678415
499	7309.635532500106	4.117036739370732	0.2824858757062147	0.48372093023255813
500	7324.514283834025	3.568182776435947	0.3370786516853933	0.4394618834080718
501	7339.349587667035	6.838021010893911	0.3278688524590164	0.4
502	7354.419593541999	4.334829240457694	0.32653061224489793	0.4067796610169491
503	7369.233339125058	6.850683790721348	0.3101604278074866	0.41964285714285715
504	7384.14047416707	4.305345714058262	0.30601092896174864	0.4147465437788018
505	7398.963168750051	4.582649641723378	0.3131313131313131	0.4088888888888889
506	7413.828467709012	9.16157215642005	0.3497267759562842	0.44239631336405527
507	7428.679785709013	4.293870609642823	0.3646408839779006	0.41818181818181815
508	7443.555431084009	3.6773511425041576	0.37288135593220345	0.4265402843601896
509	7458.445167125086	5.228983683313615	0.31521739130434784	0.4034334763948498
510	7473.244174542022	5.829430031794587	0.3319148936170213	0.4182509505703421
511	7488.128443209105	6.016780833923875	0.3451776649746193	0.44052863436123346
512	7503.073889292078	5.2894286605448	0.3152709359605911	0.41379310344827586
513	7518.171662875102	4.0915968684209645	0.336283185840708	0.4
514	7533.208021000028	4.591855583183587	0.3106796116504854	0.4047619047619047
515	7548.249724916997	5.106944986083988	0.3440860215053763	0.4279475982532751
516	7563.188898292021	5.599142105250536	0.3	0.43720930232558136
517	7578.083069500048	5.578371926855084	0.31868131868131866	0.41818181818181815
518	7593.034902125015	3.7531006769784483	0.33333333333333337	0.425531914893617
519	7607.909283500048	5.399479733717811	0.32183908045977017	0.4166666666666667
520	7622.8081078340765	5.448162458440692	0.29508196721311475	0.4186046511627907
521	7637.758395375102	4.103621562537512	0.31840796019900497	0.4152542372881356
522	7652.7149592920905	7.344247957132282	0.3111111111111111	0.4326923076923077
523	7667.5756067500915	4.266103329653106	0.34636871508379885	0.45370370370370366
524	7682.4090525840875	5.5027190594485695	0.3173076923076923	0.3967611336032389
525	7697.351005000062	3.4112137056582625	0.327683615819209	0.4265402843601896
526	7712.259420125047	6.85594637726274	0.3434343434343435	0.4104803493449782
527	7727.2023097500205	5.112213518019416	0.32044198895027626	0.4150943396226415
528	7742.039947250043	4.540695395329749	0.3555555555555555	0.44954128440366975
529	7756.908314042026	5.284909314741967	0.30939226519337015	0.4434389140271493
530	7771.8311482500285	5.142820502342175	0.3412322274881517	0.425531914893617
531	7786.742485666997	3.9693935892055663	0.3125	0.42241379310344823
532	7801.664194667013	6.404747721087816	0.35428571428571426	0.42342342342342343
533	7816.525420209044	3.4339759397750242	0.31521739130434784	0.4383561643835617
534	7831.435886167106	3.854912003947078	0.3673469387755102	0.4266666666666667
535	7846.558914167108	6.858315602257619	0.3076923076923077	0.3937007874015748
536	7861.427686084062	5.112549141732927	0.3384615384615385	0.43636363636363634
537	7876.390316625009	2.7761641876514602	0.3695652173913043	0.42342342342342343
538	7891.365457625012	4.2299572481216785	0.3173076923076923	0.4201680672268907
539	7906.6582023750525	7.0798343582342795	0.2765957446808511	0.4343891402714932
540	7921.546346417046	3.3734072870416156	0.3036649214659686	0.44155844155844154
541	7936.420688959071	7.012410562021241	0.30275229357798167	0.425531914893617
542	7951.335445250035	3.5550594609745403	0.3118279569892473	0.423963133640553
543	7966.302464875043	3.9831723886337755	0.34254143646408836	0.4383561643835617
544	7981.270122792106	5.422688461973735	0.3486238532110092	0.42857142857142855
545	7996.229749875027	3.7628393209456306	0.29591836734693877	0.4317180616740088
546	8011.218085750006	6.828732915302481	0.34065934065934067	0.43965517241379304
547	8026.23221854202	4.54345057269871	0.32653061224489793	0.42918454935622313
548	8041.237260792055	4.550708879159217	0.35000000000000003	0.41129032258064513
549	8056.219961209106	3.09944129608067	0.3278688524590164	0.4054054054054054
550	8071.226735417033	5.062933456879264	0.30687830687830686	0.4444444444444444
551	8086.263771750033	5.9159075827560486	0.3106796116504854	0.3983402489626556
552	8101.115716041997	3.122366574590629	0.324607329842932	0.4292237442922375
553	8115.998716333997	4.735072332385926	0.30150753768844224	0.44635193133047213
554	8131.089197291993	6.253713282376573	0.3370786516853933	0.4313725490196078
555	8146.002625124995	3.3624639945912804	0.3	0.4260869565217391
556	8160.624569125008	6.092907366365168	0.31818181818181823	0.4326923076923077
557	8175.272825750057	3.7660523426397177	0.34883720930232553	0.4225352112676056
558	8190.103124125046	3.845750019881976	0.33663366336633666	0.38626609442060084
559	8204.948950625025	5.88949443205027	0.3068181818181818	0.42152466367713004
560	8219.774923834018	3.3811822495910135	0.3076923076923077	0.4225352112676056
561	8234.683631667052	6.396230035201608	0.32432432432432434	0.4343891402714932
562	8249.511877834098	3.9344574792319094	0.33497536945812806	0.4317180616740088
563	8264.389396209037	3.106464812930291	0.3229166666666667	0.416289592760181
564	8279.262585584074	7.660801676431731	0.32967032967032966	0.423963133640553
565	8294.14895029203	2.8303271010369855	0.3004694835680751	0.3724696356275304
566	8309.063413958997	5.158105003431132	0.3548387096774193	0.43720930232558136
567	8323.933949041995	3.791969608301944	0.33333333333333337	0.4394618834080718
568	8338.76056087506	5.751049121835678	0.34736842105263155	0.4507042253521127
569	8353.638451292063	4.795499871760185	0.33519553072625696	0.4292237442922375
570	8368.463533959002	3.0218028343922327	0.3151515151515152	0.4236453201970444
571	8383.289838875062	4.59382517672924	0.3181818181818182	0.3726235741444867
572	8398.165825750097	4.407380097196622	0.33149171270718225	0.4195121951219512
573	8413.025117375073	2.963387151529009	0.3541666666666667	0.4166666666666667
574	8427.86115691706	7.126017858384586	0.2916666666666667	0.3981042654028436
575	8442.670669417013	3.316301494880145	0.3203883495145631	0.4
576	8457.588717500097	3.531730806304168	0.3225806451612903	0.40336134453781514
577	8472.445567500079	5.637917887764626	0.33333333333333337	0.4018264840182648
578	8487.161457709037	4.3582233693906005	0.33333333333333337	0.43636363636363634
579	8501.927930292091	4.737943282208249	0.3368421052631579	0.4125560538116592
580	8516.865817792015	2.738749174835988	0.3283582089552239	0.4336283185840708
581	8531.650757209049	3.184622921583042	0.32608695652173914	0.4474885844748858
582	8546.444688959047	7.534430067302608	0.3283582089552239	0.42857142857142855
583	8561.30184329208	2.707850489370241	0.3212435233160622	0.4292237442922375
584	8576.163827792043	4.203787813918247	0.303921568627451	0.42424242424242425
585	8591.012015959015	6.546539720947777	0.3253588516746412	0.4267782426778243
586	8605.888554292032	2.869317713043081	0.33333333333333337	0.4210526315789474
587	8620.680514459033	2.4206300472013655	0.34065934065934067	0.4292237442922375
588	8635.688244000077	5.151328260483415	0.3548387096774193	0.39252336448598124
589	8650.553392917034	7.470393861610489	0.33507853403141363	0.4343891402714932
590	8665.711614459055	2.3777535482061083	0.34883720930232553	0.4292682926829268
591	8680.404738292098	3.0984891868796893	0.3192488262910798	0.3529411764705882
592	8695.3461377091	7.4696901266837585	0.33497536945812806	0.4377682403433476
593	8710.2159242091	3.2610690713840427	0.3333333333333333	0.42452830188679247
594	8725.237853334052	5.676541552840575	0.33160621761658027	0.4272727272727273
595	8739.931725875009	5.4550434173142435	0.33333333333333337	0.42152466367713004
596	8754.929093000013	2.4068678099704073	0.3404255319148936	0.43720930232558136
597	8769.684814125067	3.274268347592251	0.33636363636363636	0.4081632653061224
598	8784.501160667045	7.490626537462319	0.3225806451612903	0.42790697674418604
599	8799.437956334092	2.452738087171582	0.33333333333333337	0.4377682403433476
600	8814.157078584074	4.908964975727713	0.3163841807909604	0.41284403669724773
601	8828.972118417034	4.407624371768918	0.3251231527093596	0.43589743589743585
602	8843.535780292004	4.184613584605809	0.3128491620111732	0.423963133640553
603	8858.248818124994	4.991942418376347	0.3125	0.4434782608695652
604	8873.167446000036	2.5554257932395537	0.34736842105263155	0.4343891402714932
605	8888.157654875075	4.048479553216658	0.32298136645962733	0.4326923076923077
606	8902.769369125017	3.7943224768298265	0.31794871794871793	0.42857142857142855
607	8917.255404875032	6.049927510872159	0.3125	0.43103448275862066
608	8931.724032542086	4.0186784886430615	0.3222222222222222	0.4259259259259259
609	8946.088725834037	2.066161066312432	0.324022346368715	0.4444444444444444
610	8960.356358292047	3.652799258171278	0.30851063829787234	0.4343891402714932
611	8974.741989167058	7.762776270957005	0.3263157894736842	0.42533936651583715
612	8989.008614249993	3.0845285909148714	0.32608695652173914	0.44239631336405527
613	9003.335648042033	2.282434819529584	0.34196891191709844	0.4206008583690987
614	9017.803421250079	3.581906046245333	0.31746031746031744	0.4200913242009132
615	9032.501455750084	8.50370821377867	0.3111111111111111	0.4147465437788018
616	9047.009465334006	3.1915326278600276	0.31	0.4347826086956521
617	9061.357993209036	2.6818489369562215	0.32044198895027626	0.42342342342342343
618	9075.719989084057	3.521567539524339	0.25668449197860954	0.39639639639639634
619	9090.190148584079	3.442466028660723	0.3235294117647059	0.4067796610169491
620	9104.632695417036	5.2566621901063115	0.35294117647058826	0.43859649122807015
621	9119.027548792074	4.1053904783326445	0.3391812865497076	0.4423076923076923
622	9133.52746887505	2.7309746014087857	0.2966507177033493	0.41803278688524587
623	9147.994174125022	5.902094082516413	0.3225806451612903	0.44239631336405527
624	9162.4813305001	4.79640045140664	0.32967032967032966	0.41964285714285715
625	9176.960020042025	4.197186369435073	0.3468208092485549	0.4351851851851852
626	9191.438913584105	4.7012440736546885	0.33862433862433866	0.44954128440366975
627	9205.913134584087	1.9978191790951527	0.3370786516853933	0.4411764705882353
628	9220.334226209088	3.754249640947876	0.3393939393939394	0.4020100502512563
629	9234.712778084096	6.353376444724339	0.34090909090909094	0.43601895734597157
630	9249.328212334076	3.0403306068730274	0.34065934065934067	0.42990654205607476
631	9263.771363334032	3.6022930441864816	0.324022346368715	0.4339622641509434
632	9278.162419500062	3.100785265889229	0.32085561497326204	0.44651162790697674
633	9292.461163000087	4.14233588329515	0.303030303030303	0.3855421686746988
634	9306.857475875062	6.927503293325135	0.3278688524590164	0.4383561643835617
635	9321.252082042047	2.808491754844381	0.32941176470588235	0.44019138755980863
636	9335.786906959023	2.665735566709998	0.3131313131313131	0.42241379310344823
637	9350.322374250041	4.638404626237644	0.328042328042328	0.4317180616740088
638	9364.525901084067	2.571722544247378	0.3316582914572864	0.4206008583690987
639	9378.770133334096	4.131802800252206	0.3459459459459459	0.4292237442922375
640	9393.09054975002	4.969706373362868	0.33333333333333337	0.42735042735042733
641	9407.419929792057	3.1418662698191397	0.3222222222222222	0.4339622641509434
642	9421.938061958994	3.102255239727782	0.3016759776536313	0.43243243243243246
643	9436.361244834028	3.265254424880368	0.35175879396984927	0.462882096069869
644	9450.917902084067	3.5885150546342572	0.25339366515837103	0.3510204081632653
645	9465.401238334016	6.0169688548426095	0.3368421052631579	0.4317180616740088
646	9479.984408374992	3.722500334991924	0.2910798122065728	0.4210526315789474
647	9494.484788542031	2.627633224333528	0.32	0.4251207729468599
648	9509.071250834037	3.6291840381182086	0.33136094674556216	0.4313725490196078
649	9523.619221709087	4.427751305100884	0.32954545454545453	0.41964285714285715
650	9538.20127566706	3.7014455440407117	0.3251231527093596	0.42918454935622313
651	9552.774436125066	2.184558018545453	0.3229166666666667	0.4317180616740088
652	9567.247334625106	3.902575584013782	0.31137724550898205	0.4292682926829268
653	9581.70688654203	2.9510302909229607	0.29946524064171126	0.4343891402714932
654	9596.159477417008	4.704063583901826	0.327683615819209	0.42452830188679247
655	9610.63117079204	3.5734512664352875	0.34196891191709844	0.4266666666666667
656	9625.119789750082	2.370293399719203	0.29896907216494845	0.41777777777777775
657	9639.650748667074	3.979995708887361	0.34254143646408836	0.43317972350230416
658	9654.281426167	4.350477790557586	0.32954545454545453	0.4150943396226415
659	9668.886614624993	2.0226810323740985	0.35428571428571426	0.4265402843601896
660	9683.5363776671	4.673101860033088	0.327683615819209	0.4311926605504587
661	9698.180456167087	3.581830515435125	0.3225806451612903	0.4134615384615385
662	9712.76832970907	2.5712350176008663	0.3314285714285714	0.4304932735426009
663	9727.338943792041	7.4727923188988425	0.324022346368715	0.43636363636363634
664	9741.88385391701	3.0951962056276434	0.3417085427135679	0.4184100418410041
665	9756.531729459064	4.1392531666978485	0.3282051282051282	0.42735042735042733
666	9770.989998334087	2.674974506793127	0.3368421052631579	0.42735042735042733
667	9785.523164834012	4.821748068683574	0.3115577889447236	0.4424778761061947
668	9800.077798667015	2.4515596083203235	0.3434343434343435	0.42798353909465014
669	9814.84232604201	5.139268116668799	0.2971428571428572	0.44651162790697674
670	9829.364171667024	3.770893606027456	0.30939226519337015	0.42790697674418604
671	9843.832092166995	2.1859035849333424	0.3212435233160622	0.44933920704845814
672	9858.240344249993	4.897710751446578	0.30508474576271183	0.4343891402714932
673	9872.761695499998	3.0951715141177942	0.34146341463414637	0.4615384615384615
674	9887.269727959065	3.958631791723242	0.2871287128712871	0.43290043290043295
675	9901.767352250055	4.425273262853249	0.28235294117647053	0.4265402843601896
676	9916.255827792105	3.259407450588668	0.2971428571428572	0.46296296296296297
677	9930.920945709106	4.428674907811197	0.3137254901960784	0.4444444444444445
678	9945.329572417075	3.3240990201093723	0.34636871508379885	0.44239631336405527
679	9959.704703667085	2.3012342650420337	0.3222222222222222	0.4304932735426009
680	9974.27833262505	4.856149831958303	0.29319371727748694	0.43601895734597157
681	9988.719854291994	3.9944002024644973	0.36158192090395475	0.43636363636363634
682	10003.219343542005	1.9921942990391321	0.30555555555555564	0.4262295081967213
683	10017.750836624997	4.358766736067014	0.3536585365853658	0.43
684	10032.237045959104	2.447026482050564	0.34065934065934067	0.46017699115044247
685	10046.777447459055	4.075653063861722	0.31137724550898205	0.419047619047619
686	10061.320464417106	6.265139729998339	0.33160621761658027	0.4491525423728814
687	10075.867391000036	2.2523971053403997	0.32967032967032966	0.44954128440366975
688	10090.27290179208	2.0619614344688904	0.3023255813953489	0.43601895734597157
689	10104.810479959007	4.415879003532808	0.33149171270718225	0.44036697247706424
690	10119.26807108405	3.1966660021483406	0.32653061224489793	0.41379310344827586
691	10133.76054133405	3.1305368031632774	0.3157894736842105	0.38345864661654133
692	10148.264084791997	3.8050394669658925	0.3478260869565218	0.4375
693	10162.806194417062	3.7531852404454398	0.324022346368715	0.42452830188679247
694	10177.414164875052	4.384788902376393	0.30601092896174864	0.42290748898678415
695	10191.934054334066	3.6809465419734337	0.2962962962962963	0.4048582995951417
696	10206.521132917027	3.985358970061718	0.33149171270718225	0.44155844155844154
697	10221.035508292029	2.1391731131050697	0.31	0.41129032258064513
698	10235.519973459071	5.0935167584073415	0.32432432432432434	0.44651162790697674
699	10250.073473958997	2.626520900254743	0.3157894736842105	0.43103448275862066
700	10264.5667655	1.9090391033409038	0.32	0.43636363636363634
701	10279.037713917089	5.379928236373969	0.31088082901554404	0.4434389140271493
702	10293.4900149171	3.0991094321316197	0.31	0.4326530612244898
703	10307.915538250003	3.308548224909604	0.30526315789473685	0.4454545454545455
704	10322.388196125044	2.323158553050307	0.29473684210526313	0.39252336448598124
705	10336.88454412506	4.386571052403539	0.29268292682926833	0.41739130434782606
706	10351.377148125088	3.51342243156504	0.28571428571428575	0.4317180616740088
707	10365.695805625059	2.024130314374119	0.30508474576271183	0.4347826086956522
708	10380.287355584092	5.270032161512987	0.32160804020100503	0.4050632911392405
709	10394.946921750088	3.435581128913512	0.30508474576271183	0.44549763033175355
710	10409.369298084057	2.848071973884771	0.3125	0.42424242424242425
711	10423.794809375075	4.425603092492025	0.31351351351351353	0.4339622641509434
712	10438.205408709007	3.8743930002913185	0.33663366336633666	0.41379310344827586
713	10452.466382500017	2.467488141781729	0.31958762886597936	0.42918454935622313
714	10466.755029416992	4.1417808082424585	0.30687830687830686	0.40869565217391307
715	10481.08018341707	2.5391344962017453	0.3119266055045872	0.42519685039370075
716	10495.329652584041	3.4063291022906945	0.33333333333333337	0.4279475982532751
717	10509.754667500034	3.6605395613764315	0.3222222222222222	0.4528301886792453
718	10524.134560750099	2.2410311684614275	0.3157894736842105	0.3904382470119521
719	10538.777153625037	4.043591553741855	0.31521739130434784	0.4383561643835617
720	10553.296382209053	2.6667897844850934	0.3	0.42918454935622313
721	10567.64064325008	3.0903280187172726	0.31	0.43103448275862066
722	10582.005372125073	2.3789375940190367	0.33	0.423728813559322
723	10596.758643584093	5.827387063248492	0.3163265306122449	0.45370370370370366
724	10611.150116959005	3.705523197788448	0.30687830687830686	0.43243243243243246
725	10625.34845550009	2.4986046382160865	0.324607329842932	0.45739910313901344
726	10639.782950709108	2.1720479859375317	0.34	0.45378151260504196
727	10654.417195667047	6.672045344516016	0.3282051282051282	0.41228070175438597
728	10669.080269417027	2.66126755934517	0.30845771144278605	0.42918454935622313
729	10683.92301925004	2.576588120885239	0.3229166666666667	0.42342342342342343
730	10698.509538625018	4.39815562970686	0.30973451327433627	0.42231075697211157
731	10713.081101167016	4.320327389874514	0.3368421052631579	0.44239631336405527
732	10727.618220375036	2.3633943412450833	0.32967032967032966	0.4474885844748858
733	10742.094010875095	2.5761405926696472	0.31746031746031744	0.4355555555555556
734	10756.807055209065	3.145024363157681	0.3235294117647059	0.4298245614035087
735	10771.49728679203	3.1240793534001465	0.34254143646408836	0.44843049327354256
736	10786.233245459036	1.9795533343628477	0.3235294117647059	0.4201680672268907
737	10801.023712667054	5.949363241543999	0.34254143646408836	0.43859649122807015
738	10815.725989083992	3.0237771176304875	0.32584269662921345	0.4513274336283186
739	10830.50918516703	2.434650045402421	0.34065934065934067	0.4424778761061947
740	10845.30302291701	2.4382741427153816	0.37569060773480667	0.44651162790697674
741	10859.810550583992	4.3658994021753745	0.3555555555555555	0.4434389140271493
742	10874.545903249993	3.0816671389305306	0.32584269662921345	0.44239631336405527
743	10889.44090587506	4.537620688877006	0.33333333333333337	0.425531914893617
744	10904.01528237504	1.9449478616231417	0.3548387096774193	0.44843049327354256
745	10918.696984000038	4.984633461760142	0.3125	0.41666666666666663
746	10933.407880334067	2.9590398080406715	0.3297872340425532	0.45535714285714285
747	10948.080217875075	1.7802783097064463	0.3666666666666667	0.4454545454545455
748	10962.709672542056	2.0224874278999616	0.33519553072625696	0.45794392523364486
749	10977.479765417054	5.322941918715436	0.3283582089552239	0.44635193133047213
750	10992.155574917095	3.2873856678905877	0.32608695652173914	0.4279475982532751
751	11006.83197287505	4.356748028979858	0.34736842105263155	0.4260869565217391
752	11021.461071750033	2.590400319737583	0.33333333333333337	0.425531914893617
753	11036.041073083994	1.7349311205523108	0.3298969072164949	0.4317180616740088
754	11051.146333042067	4.235993450413503	0.3140495867768595	0.41328413284132837
755	11065.785071417107	4.327140981066307	0.29591836734693877	0.44635193133047213
756	11080.427278209012	1.9148757074067007	0.32967032967032966	0.45370370370370366
757	11095.127966875094	3.737929832312904	0.3076923076923077	0.42857142857142855
758	11109.756362874992	3.9262399294779513	0.3383084577114428	0.42857142857142855
759	11124.444224209059	1.880616554940378	0.34254143646408836	0.4
760	11139.155153584084	3.314005028616987	0.3333333333333333	0.4317180616740088
761	11153.867919084034	3.4871020023426915	0.32432432432432434	0.4375
762	11168.472042625071	4.012710984117724	0.3027027027027028	0.4516129032258065
763	11183.072379791993	2.0235806041743167	0.3333333333333333	0.4434389140271493
764	11197.862160791992	1.8741706337042439	0.32967032967032966	0.4272727272727273
765	11212.360815374996	2.7913871219469257	0.3333333333333333	0.4313725490196078
766	11226.988959417096	5.433973299180295	0.34736842105263155	0.4260869565217391
767	11241.57130900002	1.6336412405617367	0.33879781420765026	0.43103448275862066
768	11256.222540584044	2.8374798032599378	0.3010752688172043	0.4298245614035087
769	11271.027847500052	6.046648484882539	0.31034482758620696	0.4215686274509804
770	11285.77204554202	3.5492020431296307	0.32044198895027626	0.42857142857142855
771	11300.437340792036	2.7731240206366863	0.3333333333333333	0.4336283185840708
772	11315.1849187091	2.4508598175636607	0.31794871794871793	0.44843049327354256
773	11329.885858209105	1.6339998767667439	0.30851063829787234	0.4510638297872341
774	11344.641594750108	3.7520019207916473	0.30851063829787234	0.4608294930875576
775	11359.416394667001	2.343027417149097	0.3036649214659686	0.4576271186440678
776	11374.065228375024	3.9628824179370454	0.31746031746031744	0.42918454935622313
