Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	F1_score
390	5835.985579665983	6.664281496984735	0.32653061224489793	0.37130801687763715
391	5850.146842791	9.194160263948316	0.3152709359605911	0.3886639676113361
392	5864.348347791005	8.583078995708775	0.33175355450236965	0.3904382470119521
393	5878.70772895799	5.498366314119743	0.34730538922155685	0.39639639639639634
394	5892.972123915912	6.322854088098898	0.3297872340425532	0.41379310344827586
395	5907.281858707895	6.623822704149347	0.34090909090909094	0.4
396	5921.516301624943	9.093861672055041	0.32075471698113206	0.3775100401606425
397	5935.85806291597	5.926377790409999	0.32	0.36363636363636365
398	5950.16256899992	10.251750242242927	0.33502538071065985	0.4067796610169491
399	5964.414147207979	5.399856677373812	0.3229166666666667	0.4052863436123348
400	5978.653782874928	10.85791430361391	0.31840796019900497	0.41295546558704455
401	5992.997086499934	6.275698283804651	0.3212435233160622	0.40869565217391307
402	6007.3248355829855	7.171723708834612	0.31794871794871793	0.39999999999999997
403	6021.629891040968	8.79640059838296	0.3300970873786408	0.40495867768595045
404	6035.90331729094	5.643143985775396	0.339622641509434	0.3737373737373737
405	6050.1857805829495	8.645753079230033	0.3045685279187817	0.3829787234042553
406	6064.470867499942	7.818069834969904	0.3285024154589372	0.38582677165354334
407	6078.7898509579245	6.048026454494869	0.33944954128440363	0.38202247191011235
408	6093.110063083004	9.139114974614806	0.33035714285714285	0.3938223938223938
409	6107.469467332936	6.9650108549558	0.33507853403141363	0.38983050847457623
410	6121.628090249957	7.5367506133400965	0.30476190476190473	0.36799999999999994
411	6135.796205915976	5.633592678519724	0.3497267759562842	0.39090909090909093
412	6150.089030624949	7.0177003404876	0.34	0.38582677165354334
413	6164.40895337495	8.126551793313809	0.35467980295566504	0.37599999999999995
414	6178.716818624991	6.104893566059576	0.34065934065934067	0.39639639639639634
415	6192.946134625003	8.322408176151256	0.35714285714285715	0.36134453781512604
416	6207.321514415904	7.078439870693991	0.3282051282051282	0.38493723849372385
417	6221.699093832984	5.826110155115547	0.3423423423423424	0.3846153846153846
418	6236.080570915947	7.4370611420017845	0.3523316062176166	0.39111111111111113
419	6250.610457624891	5.787816950656037	0.31	0.411764705882353
420	6265.028369332897	10.191392512782445	0.33816425120772947	0.401673640167364
421	6279.5409902909305	5.836290276883059	0.3157894736842105	0.41739130434782606
422	6293.526311207912	7.390085878156821	0.3398058252427184	0.4102564102564103
423	6307.614020915935	6.211356550290606	0.3212435233160622	0.3881856540084388
424	6321.716190082952	5.2384901837225115	0.3492063492063492	0.37606837606837606
425	6335.834192249924	9.176563901049398	0.3115577889447236	0.3868312757201646
426	6350.055020208005	6.0171931334492115	0.3478260869565218	0.4
427	6364.34764212498	5.598651431581871	0.32876712328767127	0.37599999999999995
428	6378.595564707997	8.793650861424805	0.32584269662921345	0.40366972477064217
429	6392.890053665964	6.416075318355887	0.3076923076923077	0.3888888888888889
430	6406.955396332894	7.224008245800183	0.32608695652173914	0.40336134453781514
431	6421.112815665896	6.064597563661863	0.33673469387755106	0.41228070175438597
432	6435.387438499951	8.48399492030103	0.34444444444444444	0.37446808510638296
433	6449.792230290943	5.271660116516756	0.34871794871794876	0.37860082304526754
434	6464.053690832923	6.563135652042126	0.34825870646766166	0.38655462184873945
435	6478.215207749978	6.120548474030363	0.32863849765258213	0.3643724696356275
436	6492.390822415939	7.429609994255877	0.30769230769230776	0.3673469387755103
437	6506.672324957908	6.262775839112049	0.31137724550898205	0.3981042654028436
438	6520.936255790992	7.489815749524602	0.3510638297872341	0.3859649122807018
439	6535.288125332911	5.447802714347514	0.34615384615384615	0.3902439024390244
440	6549.720905707916	6.13286565530116	0.33488372093023255	0.3968253968253968
441	6563.92660024995	7.451929525880502	0.32954545454545453	0.3888888888888889
442	6578.195454082917	6.458694523140842	0.3431372549019608	0.38983050847457623
443	6592.441534499987	6.07170593818439	0.32653061224489793	0.39148936170212767
444	6606.758745749947	5.032222604076234	0.36363636363636365	0.38983050847457623
445	6620.975904749939	9.316684857195817	0.34545454545454546	0.38709677419354843
446	6635.273951790994	6.097497140861584	0.3469387755102041	0.38842975206611574
447	6649.4638323329855	5.3466428317596915	0.32432432432432434	0.40358744394618834
448	6663.663657957921	9.49458099483098	0.33695652173913043	0.4109589041095891
449	6677.908630540944	4.4394402482738435	0.3398058252427184	0.3836734693877551
450	6692.148757624906	4.965191316143532	0.3478260869565218	0.41964285714285715
451	6706.642536624917	8.464811332077321	0.31958762886597936	0.3818181818181817
452	6721.361000332981	6.547105699772948	0.34254143646408836	0.4018264840182648
453	6735.825155332917	6.2735948190236845	0.30909090909090914	0.3816793893129771
454	6749.947230249993	5.7806381930714545	0.3127962085308057	0.39669421487603307
455	6764.088114415994	4.925100342917905	0.37142857142857144	0.37288135593220334
456	6778.373728040955	6.732570393472519	0.32967032967032966	0.4147465437788018
457	6792.880686457967	7.298042000025389	0.303921568627451	0.3868312757201646
458	6807.641087290947	5.095977840483023	0.34080717488789236	0.3690036900369004
459	6822.0082960409345	7.505325704599266	0.3535353535353536	0.4085106382978723
460	6836.695250082994	5.607186799192888	0.31858407079646023	0.40458015267175573
461	6851.386788790929	6.259470582288038	0.33789954337899547	0.3779527559055118
462	6865.926611499977	4.44145554183434	0.324607329842932	0.3776824034334764
463	6880.406076707994	5.305328674532861	0.3671497584541062	0.392
464	6895.081454040948	8.367336469875784	0.34259259259259256	0.36065573770491804
465	6909.854919915902	9.925198927514927	0.328042328042328	0.3826086956521739
466	6924.521616207901	4.7276454856118	0.3522727272727273	0.37962962962962965
467	6939.407929749927	4.783236970426631	0.33492822966507174	0.37860082304526754
468	6954.149529290968	6.132856330223298	0.3459459459459459	0.38427947598253276
469	6968.931727207964	6.15426815156888	0.3548387096774193	0.3983739837398374
470	6983.520935082925	5.1929656825729955	0.3222222222222222	0.38938053097345127
471	6998.039636957925	5.5989640793864295	0.3404255319148936	0.3833333333333333
472	7012.776206957991	6.202340905611661	0.36893203883495146	0.38211382113821135
473	7027.374543999904	6.040406680913428	0.3474178403755868	0.38016528925619836
474	7042.043335040915	6.138324055369742	0.3383084577114428	0.37130801687763715
475	7056.687127707992	8.358169434021217	0.328042328042328	0.3739130434782609
476	7071.524406290962	4.914681127883065	0.3253588516746412	0.39669421487603307
477	7086.107718707994	6.137505004542005	0.33644859813084116	0.3686274509803921
478	7100.721105040982	5.387159826788388	0.2868217054263566	0.3466666666666667
479	7115.232084249961	6.429389390544622	0.303030303030303	0.36226415094339626
480	7129.832268790924	7.599538659228002	0.34196891191709844	0.38174273858921165
481	7144.548155124998	5.626982690468999	0.3469387755102041	0.4034334763948498
482	7159.046133333002	4.421816556721074	0.35532994923857864	0.3964757709251101
483	7173.558738290914	6.53749959795363	0.3404255319148936	0.39655172413793105
484	7188.147059124894	6.93831726730488	0.3383084577114428	0.3775100401606425
485	7202.715121957939	5.6596591793767	0.33507853403141363	0.3706896551724138
486	7217.2393267909065	6.130626663674249	0.33663366336633666	0.38655462184873945
487	7231.952739540953	4.286997053853093	0.32863849765258213	0.36947791164658633
488	7246.553890040959	4.972142918132047	0.3211009174311927	0.38524590163934425
489	7260.9506517499685	8.031094247969483	0.3541666666666667	0.39473684210526316
490	7275.51991783292	3.9956117504090845	0.35922330097087385	0.3918367346938776
491	7290.034376582946	6.648419145254511	0.34449760765550236	0.3983402489626556
492	7304.570513249957	4.270635631425685	0.319634703196347	0.3783783783783784
493	7319.111921832897	7.256509770841083	0.35294117647058826	0.3982300884955753
494	7333.6935470829485	6.441646951857589	0.296943231441048	0.3837638376383764
495	7348.264027582947	5.2360790014291165	0.32	0.39655172413793105
496	7362.882104415912	5.132825116778135	0.3434343434343435	0.39662447257383965
497	7377.609227207955	6.717874021406026	0.3023255813953489	0.35748792270531393
498	7392.192983415909	6.559911790216823	0.3157894736842105	0.36015325670498083
499	7406.87876033294	4.789709375056875	0.3130434782608696	0.3866171003717472
500	7421.539050457999	6.830541205340744	0.34883720930232553	0.3727272727272727
501	7436.314487874974	4.605997455236573	0.35714285714285715	0.41379310344827586
502	7451.178074124968	5.439098965274472	0.3243243243243243	0.35294117647058826
503	7465.919774790993	7.2470045858532375	0.34101382488479265	0.38582677165354334
504	7480.626497540972	4.30402337860952	0.324607329842932	0.4140969162995595
505	7495.437751916004	4.733076572573576	0.31840796019900497	0.3598326359832636
506	7509.785565499915	6.929629112361381	0.32075471698113206	0.3868312757201646
507	7524.221388999955	7.925657458550859	0.34825870646766166	0.37551020408163266
508	7538.738507290953	4.977516157698801	0.35071090047393366	0.37860082304526754
509	7553.303623040905	4.079659262654209	0.3285024154589372	0.40495867768595045
510	7567.746553124976	7.078876814278699	0.3567567567567567	0.37606837606837606
511	7582.238891165936	4.161396889811944	0.35175879396984927	0.38983050847457623
512	7596.760161249898	6.5911120774976055	0.3333333333333333	0.3764705882352941
513	7611.31792737497	5.5066936684011845	0.33035714285714285	0.36641221374045807
514	7625.731804374955	5.6627914316094135	0.3523316062176166	0.38493723849372385
515	7640.271020749933	5.263682928795607	0.35071090047393366	0.38709677419354843
516	7654.922229082906	4.8363969410541	0.3451776649746193	0.37130801687763715
517	7669.237766457954	5.74743352405801	0.2978723404255319	0.4054054054054054
518	7683.8748416659655	5.8991674139456265	0.33333333333333337	0.3896103896103896
519	7698.3527485829545	5.070125033049127	0.33695652173913043	0.39814814814814814
520	7712.922803624999	5.77435282186494	0.3617021276595745	0.37668161434977576
521	7727.518252165988	4.552768752586946	0.27831715210355984	0.3488372093023256
522	7742.0969520829385	6.833408223117708	0.3474178403755868	0.3665338645418326
523	7756.656668457901	4.156077382595359	0.3564356435643564	0.3900414937759336
524	7770.922343207989	6.153048618547108	0.3152709359605911	0.375
525	7785.446405416005	4.188906194271574	0.3563218390804598	0.3835616438356165
526	7799.996299832943	4.635622185945024	0.35121951219512193	0.37398373983739835
527	7814.44618999993	6.293908096766147	0.32653061224489793	0.3776824034334764
528	7829.04701624997	6.238071213446013	0.27173913043478265	0.3706896551724138
529	7843.57428670791	4.700247988293025	0.3465346534653465	0.3776824034334764
530	7857.996550082928	4.361920560444267	0.30275229357798167	0.36704119850187267
531	7872.406986290938	6.006043277653501	0.3297872340425532	0.3733333333333333
532	7886.929222165956	4.404727084624632	0.3147208121827411	0.35964912280701755
533	7901.609640374896	6.416756425756926	0.3101604278074866	0.4069264069264069
534	7916.236311207991	4.533737247651056	0.32323232323232326	0.3776824034334764
535	7930.824071415933	5.9111053040558055	0.3465346534653465	0.3855421686746988
536	7945.492621874902	4.383329878287719	0.34782608695652173	0.39357429718875503
537	7960.119868457899	6.004348315983267	0.3351351351351351	0.3891402714932126
538	7974.85165066598	4.742161052579342	0.3257918552036199	0.37174721189591076
539	7989.5258517499315	5.326542290274289	0.32487309644670054	0.3983402489626556
540	8004.2060964999255	7.293231584000017	0.33663366336633666	0.3881856540084388
541	8018.843961040955	3.19541675666418	0.3414634146341463	0.3983402489626556
542	8033.567613665946	4.9229498692439435	0.36363636363636365	0.3940886699507389
543	8048.306899249903	5.268677252388789	0.33175355450236965	0.4015748031496063
544	8063.08160924993	4.897526385649523	0.3137254901960784	0.371900826446281
545	8077.628819207894	3.9299835318968963	0.3163265306122449	0.411764705882353
546	8092.181943165953	6.4208153020894105	0.3147208121827411	0.37344398340248963
547	8106.790926999995	5.426843116812466	0.35000000000000003	0.37446808510638296
548	8121.290981915896	3.9192967566520647	0.3225806451612903	0.37450199203187257
549	8135.899585707928	4.556718662654	0.3448275862068966	0.375
550	8150.403131290921	5.161692906660594	0.35294117647058826	0.3891050583657588
551	8164.91410658299	6.6889086768147035	0.33766233766233766	0.3851851851851852
552	8179.660575707909	5.074319708574343	0.3711340206185567	0.39301310043668125
553	8194.37982183299	4.156776503432432	0.3655913978494624	0.3948497854077253
554	8209.057270374964	5.663908462516371	0.3434343434343435	0.40336134453781514
555	8223.659258582979	4.38432987759223	0.3609756097560976	0.3790322580645161
556	8238.29404333292	4.971054956394092	0.3448275862068966	0.39999999999999997
557	8252.893817499978	6.6388946792764685	0.33476394849785407	0.36363636363636365
558	8267.495107832947	5.100814622252062	0.3148148148148148	0.38709677419354843
559	8282.116383207962	3.6967181406637666	0.32653061224489793	0.3846153846153846
560	8296.76819479093	3.6938502414537098	0.327683615819209	0.3876651982378854
561	8311.397796874982	6.142835821418238	0.324607329842932	0.3981900452488688
562	8326.135833582957	4.100205939235003	0.3469387755102041	0.38524590163934425
563	8340.969329707907	3.6550868214803405	0.3495145631067961	0.3873517786561265
564	8355.389536499977	6.056600560353901	0.35000000000000003	0.41702127659574467
565	8369.923583790893	5.73633823636731	0.3469387755102041	0.41152263374485604
566	8384.464756707894	3.230062486174903	0.37	0.39655172413793105
567	8399.026679540984	5.387338785895928	0.3548387096774193	0.4125560538116592
568	8413.661292665987	5.760884791079002	0.37	0.37606837606837606
569	8428.217440082924	3.8798364699503534	0.35602094240837695	0.3964757709251101
570	8442.822637415957	3.633124686128377	0.32710280373831774	0.38314176245210724
571	8457.3755942079	5.803300102586224	0.3368421052631579	0.3793103448275862
572	8471.9999409999	4.4234867297594525	0.358974358974359	0.38655462184873945
573	8486.547942165984	4.475466837662763	0.33695652173913043	0.3813559322033898
574	8501.186779874959	4.352152738171371	0.3505154639175258	0.3651452282157676
575	8515.560343290912	4.262075567825963	0.3402061855670104	0.39495798319327735
576	8529.940888165962	6.027173377608726	0.34825870646766166	0.3833333333333333
577	8544.466870540986	3.8143779711747525	0.3383084577114428	0.3933054393305439
578	8559.08778724994	4.719132393383221	0.33333333333333337	0.37974683544303806
579	8573.575384625	5.511744718068281	0.3645320197044335	0.3700787401574803
580	8588.128908415907	3.8112145040688072	0.33862433862433866	0.4
581	8603.036728874897	4.163740946353587	0.3300970873786408	0.3770491803278689
582	8617.100969624938	5.444939265328166	0.3469387755102041	0.38626609442060084
583	8630.526954207919	4.6397873964921175	0.3383084577114428	0.37815126050420167
584	8644.0855918749	3.2268690812098324	0.30555555555555564	0.3700787401574803
585	8657.678797999979	4.837068441826107	0.3492063492063492	0.3856502242152466
586	8671.233651749906	3.7104689131327455	0.35071090047393366	0.3682008368200837
587	8684.832187457941	5.434005961466547	0.3564356435643564	0.408
588	8698.493567665922	5.695312214231709	0.3431372549019608	0.4152542372881356
589	8712.227066374966	2.9418769630913806	0.3333333333333333	0.38626609442060084
590	8726.095003124909	5.344742822960921	0.2955665024630542	0.33884297520661155
591	8739.882664957899	5.1956244488348045	0.31840796019900497	0.38655462184873945
592	8753.599385957932	2.8155410882776324	0.3111111111111111	0.36434108527131776
593	8767.323067415971	4.43894913582443	0.32727272727272727	0.38783269961977185
594	8781.013384416001	5.407403469696054	0.3274853801169591	0.383177570093458
595	8794.601473540999	4.577191068597917	0.3392857142857143	0.3805970149253731
596	8808.19697887497	4.356147546641219	0.33492822966507174	0.41463414634146345
597	8821.892842832953	6.46938723109739	0.36180904522613067	0.3876651982378854
598	8835.684200665914	3.726733426652663	0.34444444444444444	0.3870967741935484
599	8849.596505915979	4.638480486567884	0.3238095238095239	0.36213991769547327
600	8863.619686332997	5.129027727923317	0.31746031746031744	0.38009049773755654
601	8877.482890707906	3.6701184445968815	0.368421052631579	0.38655462184873945
602	8891.287484999979	4.254117522343741	0.34254143646408836	0.3733333333333333
603	8904.979190415936	4.876986724343977	0.3431372549019608	0.3934426229508197
604	8918.802648040932	3.37104455205725	0.33663366336633666	0.3982300884955753
605	8932.753679915913	4.746263014076904	0.358974358974359	0.3859649122807018
606	8946.557093540905	3.2860605561363045	0.33175355450236965	0.3967611336032389
607	8960.375609249924	3.5926719900991486	0.34449760765550236	0.3824701195219124
608	8974.07308629097	5.7204279075832964	0.34615384615384615	0.3934426229508197
609	8987.778598332894	4.709286339393602	0.3654822335025381	0.4
610	9001.497546333005	3.0460665254099846	0.33644859813084116	0.3824701195219124
611	9015.167200249969	5.987212405284505	0.33492822966507174	0.384
612	9028.54283866589	3.046605723141637	0.34615384615384615	0.3775100401606425
613	9042.125556290965	5.372837938453321	0.32487309644670054	0.3628691983122363
614	9055.836162249907	3.6781888243595393	0.31746031746031744	0.375
615	9069.605287165963	4.788813696863458	0.358974358974359	0.36134453781512604
616	9083.386266915943	4.853593888300727	0.36082474226804123	0.3879310344827586
617	9097.18345862499	3.638166187955397	0.3316582914572864	0.38626609442060084
618	9110.800687749987	4.169533262717179	0.33653846153846145	0.38016528925619836
619	9124.45930441597	3.536734925715764	0.3368421052631579	0.3881856540084388
620	9138.195041499916	6.361841837821045	0.357487922705314	0.36752136752136755
621	9151.883105249959	2.9388380636966227	0.35164835164835156	0.38938053097345127
622	9165.529791749897	5.441220103429624	0.33816425120772947	0.36220472440944884
623	9179.226365874987	3.171463335335936	0.3434343434343435	0.38983050847457623
624	9192.980688374955	3.542294509790659	0.3384615384615385	0.3583333333333334
625	9206.56973137497	5.910618447071578	0.37500000000000006	0.36283185840707965
626	9220.2325687079	4.191523540766631	0.3492063492063492	0.3916666666666666
627	9233.903302040999	3.5766259747898994	0.3586956521739131	0.38938053097345127
628	9247.668229665956	4.2545614301594	0.3434343434343435	0.39669421487603307
629	9261.347492665984	4.550409070915977	0.36000000000000004	0.39669421487603307
630	9274.814707290963	3.6661948731932883	0.32085561497326204	0.40174672489082974
631	9288.263141165953	5.475389897102562	0.30476190476190473	0.3824701195219124
632	9301.57331191597	3.5246398970150348	0.33333333333333337	0.3948497854077253
633	9314.95636099996	3.277068910397305	0.36893203883495146	0.3879310344827586
634	9328.397565957974	3.685863732847317	0.36633663366336633	0.38211382113821135
635	9341.776867999928	4.293288395445516	0.327683615819209	0.3839285714285714
636	9355.07859070797	3.67542026685809	0.33035714285714285	0.36153846153846153
637	9368.640921124956	3.614230369309695	0.35467980295566504	0.38211382113821135
638	9381.991857207962	3.752323069705506	0.3459459459459459	0.4
639	9395.291146915988	4.8929903532006325	0.35294117647058826	0.39148936170212767
640	9408.655853040982	4.442758510755449	0.36363636363636365	0.375
641	9422.102945665945	2.8117130086124105	0.3137254901960784	0.4
642	9435.544073208002	4.724146086431063	0.3257918552036199	0.4
643	9448.951553541003	4.255002319494805	0.3684210526315789	0.37037037037037035
644	9462.511359457974	3.900678154342539	0.34	0.4067796610169491
645	9475.946696333005	4.823339108815905	0.3298969072164949	0.41228070175438597
646	9489.390023457934	3.9373216461419487	0.35135135135135137	0.3735408560311284
647	9502.803497832967	2.5596097574753007	0.3383084577114428	0.3918367346938776
648	9516.128342624987	3.667735522609244	0.35175879396984927	0.371900826446281
649	9529.50111337495	5.61034505191454	0.3422459893048128	0.3896103896103896
650	9542.933641915908	4.900024171572611	0.34375	0.36206896551724144
651	9556.26070120791	2.374459492180316	0.3402061855670104	0.37656903765690375
652	9569.595600124914	4.841223963476014	0.3645320197044335	0.40983606557377045
653	9582.960718707996	3.2635715043203852	0.33333333333333337	0.367816091954023
654	9596.348960290896	3.2014262274360634	0.33862433862433866	0.368421052631579
655	9609.688895499916	4.667078312851344	0.33333333333333337	0.37656903765690375
656	9623.032897749916	5.177625207880864	0.33170731707317075	0.3934426229508197
657	9636.441055832896	4.041065912308579	0.35922330097087385	0.3583333333333334
658	9649.995025665965	4.38358822551339	0.31088082901554404	0.38427947598253276
659	9663.300893999985	6.448472726065858	0.3492063492063492	0.3793103448275862
660	9676.652836582973	2.5573638366220095	0.3609756097560976	0.36947791164658633
661	9690.106964624953	3.6297369118523584	0.3285024154589372	0.37344398340248963
662	9703.658846957958	3.1771023186800917	0.3402061855670104	0.3555555555555555
663	9717.250339874998	4.637513002516336	0.3300970873786408	0.35807860262008734
664	9730.74478583294	3.194935522139721	0.3422459893048128	0.3706896551724138
665	9744.246808332973	4.65654867922568	0.3586956521739131	0.39301310043668125
666	9757.822296707891	4.077105767460174	0.33497536945812806	0.3539094650205761
667	9771.441860790947	4.489030834640037	0.34554973821989526	0.3902439024390244
668	9784.945143290912	3.4198543042149234	0.3711340206185567	0.38016528925619836
669	9798.466575665982	5.100230805969055	0.37373737373737376	0.38626609442060084
670	9812.011176749947	3.688559666299022	0.3478260869565218	0.39473684210526316
671	9825.571499124984	3.242385217216022	0.35978835978835977	0.38427947598253276
672	9838.90864654095	3.70832329201877	0.36018957345971564	0.3828125
673	9852.327411999926	4.730659845728804	0.3422459893048128	0.3636363636363636
674	9865.637513665948	4.432978420158488	0.35820895522388063	0.35200000000000004
675	9879.124143457972	3.889092786387155	0.3586956521739131	0.3776824034334764
676	9892.502070874907	3.128078467761674	0.35028248587570626	0.4
677	9905.774985290947	4.601489634675222	0.35000000000000003	0.35856573705179284
678	9919.269273582962	3.5069480385584137	0.3451776649746193	0.3793103448275862
679	9932.637339624926	3.2231434403074246	0.33160621761658027	0.3829787234042553
680	9945.93706774991	3.94505918333623	0.3465346534653465	0.3902439024390244
681	9959.276537999976	3.552849944798866	0.3212435233160622	0.3933054393305439
682	9972.644511457998	4.180961418359722	0.3692307692307692	0.3770491803278689
683	9986.021480832947	3.376849797243243	0.3783783783783784	0.4
684	9999.479620040976	4.270721014395656	0.31818181818181823	0.375
685	10013.001379415975	2.7231566403658674	0.3368421052631579	0.3855421686746988
686	10026.448338749935	3.2013711520439605	0.36363636363636365	0.3715415019762846
687	10039.891717416001	5.214281536272541	0.372093023255814	0.38009049773755654
688	10053.385642040987	3.460924804232701	0.35602094240837695	0.37719298245614036
689	10066.995753875002	3.932808959731835	0.3282051282051282	0.3900414937759336
690	10080.569345165975	3.318387509188348	0.3451776649746193	0.4085106382978723
691	10094.16917666595	3.491721218994144	0.3469387755102041	0.38016528925619836
692	10107.811361624976	4.611866815042584	0.3384615384615385	0.4067796610169491
693	10121.545820832951	2.4577833263813247	0.31901840490797545	0.42307692307692313
694	10135.161511374987	2.7482754631342194	0.34254143646408836	0.3876651982378854
695	10148.897483707988	5.954402722854239	0.35532994923857864	0.3776824034334764
696	10162.195396249997	4.555924237470488	0.34615384615384615	0.4163265306122449
697	10175.513103582896	2.5529823194796935	0.3269230769230769	0.4
698	10188.783673874917	4.474226769192849	0.3297872340425532	0.41379310344827586
699	10202.176933082985	4.062756692588218	0.33170731707317075	0.3790322580645161
700	10215.53392912494	2.7417685066203297	0.3522727272727273	0.3943661971830986
701	10229.145181665896	4.079615401302614	0.34	0.37398373983739835
702	10242.566030624905	3.3847390291500683	0.34375	0.39473684210526316
703	10255.958748790901	3.8276549662075325	0.34196891191709844	0.38938053097345127
704	10269.36397466599	2.8181327484748397	0.3497267759562842	0.4
705	10282.675680040964	3.082581898146895	0.3564356435643564	0.39148936170212767
706	10296.058514290955	4.681182352550788	0.3298969072164949	0.4034334763948498
707	10309.564796124934	3.0417174559409914	0.33333333333333337	0.38524590163934425
708	10323.261324124993	4.15062603577568	0.3535353535353536	0.37301587301587297
709	10336.888791624922	5.336178173005008	0.33	0.3900414937759336
710	10349.969074415974	2.5011667213919377	0.3505154639175258	0.4034334763948498
711	10363.024898665957	3.6764459618794234	0.3116883116883117	0.3516483516483516
712	10376.4246406249	3.6239646682550024	0.334841628959276	0.38610038610038616
713	10390.212926665903	3.339213379625972	0.3469387755102041	0.4034334763948498
714	10403.543447207892	2.8924142448645687	0.3300970873786408	0.3709677419354839
715	10417.428814832936	3.4578447605241243	0.3451776649746193	0.3948497854077253
716	10431.792579665896	5.836694801349187	0.33673469387755106	0.37974683544303806
717	10446.23939687491	3.216840047591516	0.35714285714285715	0.36134453781512604
718	10460.73514162493	3.5997054828880324	0.34554973821989526	0.3983050847457627
719	10475.16948362498	2.7547653635586125	0.3535353535353536	0.3776824034334764
720	10489.68986462499	3.5416145559488728	0.3756345177664975	0.36752136752136755
721	10504.329910290893	2.8430775190462287	0.32653061224489793	0.3902439024390244
722	10519.039885749924	4.27950842876383	0.34196891191709844	0.35443037974683544
723	10533.388066999963	2.966654898895908	0.3274336283185841	0.358974358974359
724	10548.169656374957	3.7128760334082997	0.327683615819209	0.41228070175438597
725	10562.954134624917	4.182072744196722	0.34871794871794876	0.38655462184873945
726	10577.732699916	2.3589108553737947	0.34782608695652173	0.3916666666666666
727	10592.18794587499	3.271183731368797	0.33333333333333337	0.37815126050420167
728	10606.804076915956	4.8130460447676064	0.34825870646766166	0.38524590163934425
729	10621.23294012493	3.5912810967960906	0.339622641509434	0.3855421686746988
730	10635.576111915987	2.561379909791258	0.33488372093023255	0.3836734693877551
731	10650.003259124933	6.064896650152168	0.3300970873786408	0.38709677419354843
732	10664.484627499944	2.6522699521019053	0.34871794871794876	0.39495798319327735
733	10678.917421082966	2.7798934453269384	0.36893203883495146	0.3968253968253968
734	10693.439091374981	2.889053606419597	0.3497267759562842	0.3853211009174312
735	10707.908549916	5.0307765345882665	0.3474178403755868	0.3948497854077253
736	10722.580040415982	2.507540307469395	0.35532994923857864	0.39495798319327735
737	10737.026589332963	3.0785900918645046	0.339622641509434	0.3873517786561265
738	10751.677489832975	4.61307979365221	0.34554973821989526	0.3876651982378854
739	10766.283808915992	2.4309214010722444	0.36180904522613067	0.3868312757201646
740	10780.673806832987	3.865184291047572	0.3469387755102041	0.4
741	10795.098090249929	2.8484866955073507	0.35164835164835156	0.4298245614035087
742	10809.678599332925	2.467401027008159	0.3353293413173653	0.37442922374429227
743	10824.22600537492	7.161877281094836	0.3157894736842105	0.3716814159292035
744	10838.830494332942	3.798513407859748	0.32160804020100503	0.38655462184873945
745	10853.357388707926	2.083808187781446	0.3211009174311927	0.37121212121212116
746	10867.922251540935	3.577246821405552	0.3163265306122449	0.37815126050420167
747	10882.514315457898	2.7626156289337365	0.33488372093023255	0.3951612903225806
748	10897.0948108749	4.518911298518679	0.34883720930232553	0.38497652582159625
749	10911.790337665938	2.999043723924437	0.339622641509434	0.3703703703703704
750	10926.623277040897	2.510168725695787	0.35294117647058826	0.39111111111111113
751	10941.527271832922	4.2188560984084	0.3173076923076923	0.3715415019762846
752	10956.373767499928	3.318544848194416	0.3045685279187817	0.3846153846153846
753	10971.220890166005	2.528724083501289	0.34615384615384615	0.3805668016194332
754	10985.98583974992	4.80305668077186	0.32673267326732675	0.37860082304526754
755	11000.756969915936	2.7002016528650676	0.3225806451612903	0.38709677419354843
756	11015.667628124938	3.330869407467058	0.35000000000000003	0.3770491803278689
757	11030.530594874988	2.5868427245160177	0.3225806451612903	0.40366972477064217
758	11045.211167165893	4.0911615536787656	0.3206751054852321	0.38202247191011235
759	11059.564907582942	3.8319373911596246	0.33502538071065985	0.3553719008264462
760	11074.272167249932	2.8408923647874955	0.34554973821989526	0.3964757709251101
761	11088.84763174993	4.190901205821252	0.3402061855670104	0.4
762	11103.436650832999	4.786912032944111	0.3251231527093596	0.37815126050420167
763	11118.011273707962	2.3631272209086243	0.34	0.38983050847457623
764	11132.738395707915	2.828216543392956	0.34334763948497854	0.3880597014925374
765	11147.386365665938	3.5188327298799855	0.3486238532110092	0.392
766	11162.06200174999	3.2620143282461513	0.3448275862068966	0.37860082304526754
767	11176.605410791002	3.1617086965786205	0.3448275862068966	0.38842975206611574
768	11190.898458582931	3.12977263173265	0.3283582089552239	0.4066390041493776
769	11205.385221457924	4.267301745656242	0.328042328042328	0.3879310344827586
770	11220.024776249891	3.5594705974366496	0.3285024154589372	0.3754789272030651
771	11234.6552159579	2.506969860431518	0.34871794871794876	0.3983050847457627
772	11249.500314290985	2.503017234644676	0.34825870646766166	0.39999999999999997
773	11264.225208207965	4.796374541605559	0.34449760765550236	0.38211382113821135
774	11278.780520624947	2.3880633234770716	0.3137254901960784	0.3790322580645161
775	11293.316731999977	3.0955703566748225	0.3125	0.3833333333333333
776	11307.883877957938	3.353145923185817	0.3152709359605911	0.37815126050420167
777	11322.396640040912	2.746182546585029	0.33160621761658027	0.3983402489626556
778	11336.983483915916	5.183482411565517	0.34444444444444444	0.3876651982378854
779	11351.901498582913	3.013626211902351	0.33333333333333337	0.4067796610169491
